20170118_194158	94.9	-1.43950271	1000000.0	12
20170118_194208	94.9	-1.43818563	1000000.0	12
20170118_194217	94.9	-1.43754574	1000000.0	12
20170118_194228	94.9	-1.43608215	1000000.0	12
20170118_194238	94.9	-1.43767826	1000000.0	12
20170118_194247	94.9	-1.43662855	1000000.0	12
20170118_194257	94.9	-1.4349249	1000000.0	12
20170118_194308	94.9	-1.43743478	1000000.0	12
20170118_194317	95.0	-1.44495149	1000000.0	12
20170118_194328	94.9	-1.4449249	1000000.0	12
20170118_194338	94.9	-1.44775808	1000000.0	12
20170118_194347	94.7	-1.4411959	1000000.0	12
20170118_194358	94.9	-1.45156134	1000000.0	12
20170118_194407	95.0	-1.44791119	1000000.0	12
20170118_194418	95.0	-1.44725807	1000000.0	12
20170118_194428	94.7	-1.44521117	1000000.0	12
20170118_194437	94.7	-1.446411	1000000.0	12
20170118_194447	94.7	-1.44929675	1000000.0	12
20170118_194458	94.5	-1.44436611	1000000.0	12
20170118_194508	94.7	-1.44686923	1000000.0	12
20170118_194518	94.7	-1.44874209	1000000.0	12
20170118_194528	94.5	-1.44510886	1000000.0	12
20170118_194538	94.7	-1.4410047	1000000.0	12
20170118_194548	94.5	-1.43947652	1000000.0	12
20170118_194558	94.9	-1.43893566	1000000.0	12
20170118_194608	94.7	-1.43761625	1000000.0	12
20170118_194618	94.3	-1.44122625	1000000.0	12
20170118_194628	94.5	-1.43925253	1000000.0	12
20170118_194638	94.5	-1.43537474	1000000.0	12
20170118_194648	94.5	-1.43510636	1000000.0	12
20170118_194658	94.5	-1.43810999	1000000.0	12
20170118_194708	94.5	-1.43795131	1000000.0	12
20170118_194718	94.9	-1.43433577	1000000.0	12
20170118_194728	94.9	-1.43547572	1000000.0	12
20170118_194738	94.7	-1.4382436	1000000.0	12
20170118_194748	94.9	-1.43911186	1000000.0	12
20170118_194758	94.9	-1.43509284	1000000.0	12
20170118_194808	94.7	-1.43573319	1000000.0	12
20170118_194818	94.7	-1.43784294	1000000.0	12
20170118_194828	94.9	-1.43727154	1000000.0	12
20170118_194838	94.7	-1.43522069	1000000.0	12
20170118_194848	94.9	-1.43533803	1000000.0	12
20170118_194858	94.5	-1.43530551	1000000.0	12
20170118_194908	94.7	-1.43606288	1000000.0	12
20170118_194918	95.2	-1.43413408	1000000.0	12
20170118_194927	95.2	-1.43217266	1000000.0	12
20170118_194938	95.2	-1.42979894	1000000.0	12
20170118_194948	95.4	-1.43007709	1000000.0	12
20170118_194957	95.6	-1.4280398	1000000.0	12
20170118_195008	95.4	-1.42783368	1000000.0	12
20170118_195017	95.4	-1.42570189	1000000.0	12
20170118_195028	95.6	-1.42283186	1000000.0	12
20170118_195037	95.0	-1.43569158	1000000.0	12
20170118_195048	95.0	-1.4322161	1000000.0	12
20170118_195057	94.9	-1.43663462	1000000.0	12
20170118_195107	95.0	-1.43363462	1000000.0	12
20170118_195117	95.0	-1.43419959	1000000.0	12
20170118_195128	95.2	-1.4335672	1000000.0	12
20170118_195137	95.0	-1.43115673	1000000.0	12
20170118_195147	95.2	-1.43100739	1000000.0	12
20170118_195158	95.4	-1.43428518	1000000.0	12
20170118_195208	95.2	-1.43310956	1000000.0	12
20170118_195218	95.2	-1.43384311	1000000.0	12
20170118_195227	95.0	-1.43581401	1000000.0	12
20170118_195238	95.4	-1.43374759	1000000.0	12
20170118_195247	95.6	-1.43069464	1000000.0	12
20170118_195257	95.8	-1.43326065	1000000.0	12
20170118_195307	95.8	-1.43229014	1000000.0	12
20170118_195317	95.6	-1.4322182	1000000.0	12
20170118_195327	95.4	-1.43200012	1000000.0	12
20170118_195338	95.2	-1.43075697	1000000.0	12
20170118_195347	95.2	-1.43091288	1000000.0	12
20170118_195357	94.9	-1.4292649	1000000.0	12
20170118_195407	95.0	-1.4294036	1000000.0	12
20170118_195417	95.4	-1.42952791	1000000.0	12
20170118_195428	95.4	-1.42877094	1000000.0	12
20170118_195438	95.6	-1.42947552	1000000.0	12
20170118_195448	95.2	-1.42583289	1000000.0	12
20170118_195458	95.0	-1.4281046	1000000.0	12
20170118_195508	95.4	-1.42520778	1000000.0	12
20170118_195518	95.4	-1.42940587	1000000.0	12
20170118_195528	94.9	-1.42759789	1000000.0	12
20170118_195538	95.0	-1.42674448	1000000.0	12
20170118_195548	95.2	-1.42722279	1000000.0	12
20170118_195558	95.0	-1.42866789	1000000.0	12
20170118_195607	95.2	-1.43247444	1000000.0	12
20170118_195617	95.2	-1.42727983	1000000.0	12
20170118_195628	95.2	-1.42824002	1000000.0	12
20170118_195638	95.2	-1.42598699	1000000.0	12
20170118_195648	95.2	-1.42571934	1000000.0	12
20170118_195658	95.2	-1.42145756	1000000.0	12
20170118_195708	95.4	-1.42633477	1000000.0	12
20170118_195718	95.4	-1.42650425	1000000.0	12
20170118_195728	95.4	-1.42001205	1000000.0	12
20170118_195738	95.4	-1.4210249	1000000.0	12
20170118_195748	95.2	-1.41947172	1000000.0	12
20170118_195758	95.8	-1.42074018	1000000.0	12
20170118_195807	95.0	-1.42456573	1000000.0	12
20170118_195818	95.2	-1.42333424	1000000.0	12
20170118_195828	95.2	-1.42059065	1000000.0	12
20170118_195838	95.2	-1.42419457	1000000.0	12
20170118_195848	94.9	-1.42211507	1000000.0	12
20170118_195857	95.0	-1.42449264	1000000.0	12
20170118_195907	95.2	-1.42124311	1000000.0	12
20170118_195917	95.0	-1.42134143	1000000.0	12
20170118_195928	95.0	-1.41820661	1000000.0	12
20170118_195937	95.2	-1.41928021	1000000.0	12
20170118_195947	95.4	-1.42172914	1000000.0	12
20170118_195957	95.6	-1.42023453	1000000.0	12
20170118_200008	95.4	-1.42173	1000000.0	12
20170118_200017	96.0	-1.42256003	1000000.0	12
20170118_200028	95.8	-1.42301675	1000000.0	12
20170118_200037	95.8	-1.42480382	1000000.0	12
20170118_200048	95.6	-1.42245705	1000000.0	12
20170118_200057	95.0	-1.42248403	1000000.0	12
20170118_200107	95.0	-1.41984688	1000000.0	12
20170118_200118	95.6	-1.41837151	1000000.0	12
20170118_200128	95.6	-1.42226005	1000000.0	12
20170118_200138	95.0	-1.42193925	1000000.0	12
20170118_200148	95.2	-1.42133248	1000000.0	12
20170118_200158	95.6	-1.4195009	1000000.0	12
20170118_200208	95.8	-1.41683068	1000000.0	12
20170118_200218	95.6	-1.4195605	1000000.0	12
20170118_200228	95.6	-1.41803998	1000000.0	12
20170118_200238	95.6	-1.41788103	1000000.0	12
20170118_200248	95.2	-1.41603694	1000000.0	12
20170118_200258	95.2	-1.41813417	1000000.0	12
20170118_200308	95.0	-1.41627132	1000000.0	12
20170118_200318	95.0	-1.41545488	1000000.0	12
20170118_200328	94.7	-1.41529505	1000000.0	12
20170118_200338	95.4	-1.41509625	1000000.0	12
20170118_200348	95.8	-1.4115855	1000000.0	12
20170118_200358	95.8	-1.41335738	1000000.0	12
20170118_200408	96.4	-1.41460973	1000000.0	12
20170118_200418	95.4	-1.41450187	1000000.0	12
20170118_200428	95.2	-1.41640381	1000000.0	12
20170118_200438	95.0	-1.41568566	1000000.0	12
20170118_200448	95.2	-1.4141829	1000000.0	12
20170118_200458	95.6	-1.41274509	1000000.0	12
20170118_200508	95.6	-1.41491678	1000000.0	12
20170118_200518	95.8	-1.41139604	1000000.0	12
20170118_200528	95.6	-1.40886042	1000000.0	12
20170118_200538	95.6	-1.41240287	1000000.0	12
20170118_200548	95.6	-1.41587709	1000000.0	12
20170118_200558	95.2	-1.4153747	1000000.0	12
20170118_200608	95.4	-1.41459779	1000000.0	12
20170118_200618	94.9	-1.41149191	1000000.0	12
20170118_200628	94.9	-1.41452015	1000000.0	12
20170118_200638	94.7	-1.41657804	1000000.0	12
20170118_200648	94.7	-1.41160857	1000000.0	12
20170118_200658	94.5	-1.41080017	1000000.0	12
20170118_200708	94.9	-1.41172672	1000000.0	12
20170118_200718	94.5	-1.41522538	1000000.0	12
20170118_200728	94.7	-1.41385428	1000000.0	12
20170118_200738	94.9	-1.4092054	1000000.0	12
20170118_200748	95.2	-1.41251343	1000000.0	12
20170118_200758	94.7	-1.4147881	1000000.0	12
20170118_200808	94.9	-1.41012003	1000000.0	12
20170118_200818	94.7	-1.40673141	1000000.0	12
20170118_200828	94.9	-1.4035271	1000000.0	12
20170118_200838	95.0	-1.40561567	1000000.0	12
20170118_200848	94.9	-1.40824774	1000000.0	12
20170118_200858	94.9	-1.4089805	1000000.0	12
20170118_200908	94.7	-1.40894825	1000000.0	12
20170118_200918	94.7	-1.40859079	1000000.0	12
20170118_200928	94.7	-1.40491617	1000000.0	12
20170118_200938	95.0	-1.40492772	1000000.0	12
20170118_200948	95.2	-1.40603306	1000000.0	12
20170118_200958	94.3	-1.41028878	1000000.0	12
20170118_201008	94.3	-1.41057942	1000000.0	12
20170118_201018	94.9	-1.40721218	1000000.0	12
20170118_201028	95.0	-1.40484458	1000000.0	12
20170118_201038	94.9	-1.40493474	1000000.0	12
20170118_201048	95.2	-1.40994771	1000000.0	12
20170118_201058	95.0	-1.41051877	1000000.0	12
20170118_201108	95.0	-1.40701604	1000000.0	12
20170118_201118	94.9	-1.40785128	1000000.0	12
20170118_201128	94.9	-1.40773264	1000000.0	12
20170118_201138	95.0	-1.4052462	1000000.0	12
20170118_201148	94.9	-1.40335728	1000000.0	12
20170118_201158	95.0	-1.40043252	1000000.0	12
20170118_201208	95.2	-1.40684464	1000000.0	12
20170118_201218	95.2	-1.4065872	1000000.0	12
20170118_201227	95.8	-1.40574138	1000000.0	12
20170118_201238	95.6	-1.40322516	1000000.0	12
20170118_201248	95.0	-1.41314101	1000000.0	12
20170118_201258	94.7	-1.4097487	1000000.0	12
20170118_201308	94.5	-1.40984977	1000000.0	12
20170118_201318	94.3	-1.41037476	1000000.0	12
20170118_201328	94.7	-1.41992559	1000000.0	12
20170118_201338	94.7	-1.41717679	1000000.0	12
20170118_201348	94.7	-1.41208343	1000000.0	12
20170118_201358	94.7	-1.40904139	1000000.0	12
20170118_201408	95.0	-1.40750929	1000000.0	12
20170118_201418	95.2	-1.40560982	1000000.0	12
20170118_201428	95.4	-1.41044572	1000000.0	12
20170118_201438	95.4	-1.41489298	1000000.0	12
20170118_201448	95.8	-1.40830216	1000000.0	12
20170118_201458	95.6	-1.40576397	1000000.0	12
20170118_201508	95.8	-1.40686032	1000000.0	12
20170118_201518	96.0	-1.41105173	1000000.0	12
20170118_201528	95.8	-1.41174986	1000000.0	12
20170118_201538	95.6	-1.4097537	1000000.0	12
20170118_201548	95.0	-1.40831357	1000000.0	12
20170118_201557	95.4	-1.40669041	1000000.0	12
20170118_201608	95.0	-1.40629685	1000000.0	12
20170118_201618	95.4	-1.4093936	1000000.0	12
20170118_201627	94.9	-1.40846533	1000000.0	12
20170118_201638	95.2	-1.40661149	1000000.0	12
20170118_201648	95.0	-1.40704553	1000000.0	12
20170118_201658	95.2	-1.40708022	1000000.0	12
20170118_201708	95.0	-1.40611571	1000000.0	12
20170118_201718	95.0	-1.40498754	1000000.0	12
20170118_201728	95.0	-1.40204501	1000000.0	12
20170118_201737	95.0	-1.39741229	1000000.0	12
20170118_201747	95.0	-1.40083123	1000000.0	12
20170118_201757	95.0	-1.40225069	1000000.0	12
20170118_201807	95.2	-1.40319339	1000000.0	12
20170118_201817	95.6	-1.40183973	1000000.0	12
20170118_201827	95.2	-1.40209273	1000000.0	12
20170118_201838	94.7	-1.40185419	1000000.0	12
20170118_201847	94.9	-1.40072136	1000000.0	12
20170118_201857	94.9	-1.40070014	1000000.0	12
20170118_201908	94.9	-1.39875864	1000000.0	12
20170118_201918	95.4	-1.40033555	1000000.0	12
20170118_201928	94.7	-1.39964354	1000000.0	12
20170118_201938	94.3	-1.3990412	1000000.0	12
20170118_201947	94.7	-1.39989697	1000000.0	12
20170118_201958	94.7	-1.40098156	1000000.0	12
20170118_202008	94.3	-1.40163939	1000000.0	12
20170118_202018	95.0	-1.4014728	1000000.0	12
20170118_202028	95.2	-1.39912562	1000000.0	12
20170118_202038	95.2	-1.40263635	1000000.0	12
20170118_202047	94.9	-1.40047695	1000000.0	12
20170118_202058	95.2	-1.40288265	1000000.0	12
20170118_202108	94.7	-1.39933546	1000000.0	12
20170118_202117	94.1	-1.400933	1000000.0	12
20170118_202128	94.5	-1.39761536	1000000.0	12
20170118_202137	94.9	-1.39774862	1000000.0	12
20170118_202147	94.9	-1.39632847	1000000.0	12
20170118_202157	94.7	-1.39620703	1000000.0	12
20170118_202207	96.0	-1.3938574	1000000.0	12
20170118_202217	95.4	-1.39803364	1000000.0	12
20170118_202227	95.2	-1.39500322	1000000.0	12
20170118_202237	94.9	-1.3951318	1000000.0	12
20170118_202248	94.5	-1.39581266	1000000.0	12
20170118_202258	95.6	-1.39828253	1000000.0	12
20170118_202307	95.4	-1.4002822	1000000.0	12
20170118_202317	95.4	-1.40007022	1000000.0	12
20170118_202328	96.2	-1.39901863	1000000.0	12
20170118_202337	95.4	-1.39747391	1000000.0	12
20170118_202348	95.8	-1.40047877	1000000.0	12
20170118_202358	95.2	-1.40052156	1000000.0	12
20170118_202408	95.6	-1.40131408	1000000.0	12
20170118_202417	95.2	-1.40157548	1000000.0	12
20170118_202427	94.7	-1.40395238	1000000.0	12
20170118_202438	94.7	-1.4025736	1000000.0	12
20170118_202447	94.7	-1.39899351	1000000.0	12
20170118_202457	95.6	-1.40126973	1000000.0	12
20170118_202507	94.7	-1.40067154	1000000.0	12
20170118_202517	94.9	-1.39736552	1000000.0	12
20170118_202528	95.6	-1.39972639	1000000.0	12
20170118_202538	95.4	-1.39561818	1000000.0	12
20170118_202548	95.0	-1.3993395	1000000.0	12
20170118_202558	94.9	-1.39928878	1000000.0	12
20170118_202608	94.3	-1.40051918	1000000.0	12
20170118_202618	94.7	-1.40025252	1000000.0	12
20170118_202628	95.0	-1.40067139	1000000.0	12
20170118_202638	94.9	-1.39867582	1000000.0	12
20170118_202648	95.0	-1.39668387	1000000.0	12
20170118_202658	95.0	-1.39730806	1000000.0	12
20170118_202708	95.2	-1.39583656	1000000.0	12
20170118_202718	95.8	-1.3952277	1000000.0	12
20170118_202728	95.8	-1.39386491	1000000.0	12
20170118_202738	94.9	-1.39435954	1000000.0	12
20170118_202748	94.9	-1.39265171	1000000.0	12
20170118_202758	95.0	-1.39526046	1000000.0	12
20170118_202808	94.9	-1.39617075	1000000.0	12
20170118_202818	94.9	-1.38986324	1000000.0	12
20170118_202828	94.9	-1.39105357	1000000.0	12
20170118_202838	95.0	-1.39578301	1000000.0	12
20170118_202848	94.9	-1.40192016	1000000.0	12
20170118_202858	94.9	-1.40194572	1000000.0	12
20170118_202908	94.9	-1.39827712	1000000.0	12
20170118_202918	95.0	-1.40054597	1000000.0	12
20170118_202928	94.9	-1.39942545	1000000.0	12
20170118_202938	95.2	-1.39992638	1000000.0	12
20170118_202948	96.2	-1.39988817	1000000.0	12
20170118_202958	95.2	-1.39884008	1000000.0	12
20170118_203008	95.6	-1.39658362	1000000.0	12
20170118_203018	95.0	-1.39760475	1000000.0	12
20170118_203028	95.0	-1.39716978	1000000.0	12
20170118_203038	95.6	-1.39932216	1000000.0	12
20170118_203048	95.0	-1.39874923	1000000.0	12
20170118_203058	95.8	-1.39663085	1000000.0	12
20170118_203108	95.4	-1.40076662	1000000.0	12
20170118_203118	95.2	-1.40292582	1000000.0	12
20170118_203128	95.2	-1.40119954	1000000.0	12
20170118_203138	94.9	-1.40183808	1000000.0	12
20170118_203148	95.2	-1.40449432	1000000.0	12
20170118_203158	95.6	-1.40307761	1000000.0	12
20170118_203208	96.0	-1.40249201	1000000.0	12
20170118_203218	96.2	-1.40119823	1000000.0	12
20170118_203228	95.8	-1.40205539	1000000.0	12
20170118_203238	95.6	-1.40635292	1000000.0	12
20170118_203248	95.2	-1.40717078	1000000.0	12
20170118_203258	95.4	-1.40245292	1000000.0	12
20170118_203308	95.4	-1.40147011	1000000.0	12
20170118_203318	95.4	-1.40273547	1000000.0	12
20170118_203328	95.4	-1.40290887	1000000.0	12
20170118_203338	95.6	-1.40349713	1000000.0	12
20170118_203347	95.4	-1.40282997	1000000.0	12
20170118_203358	95.2	-1.40402061	1000000.0	12
20170118_203408	95.2	-1.40037841	1000000.0	12
20170118_203417	95.0	-1.39448363	1000000.0	12
20170118_203428	94.7	-1.40218683	1000000.0	12
20170118_203437	94.5	-1.39981162	1000000.0	12
20170118_203448	95.4	-1.39909692	1000000.0	12
20170118_203458	95.2	-1.39890237	1000000.0	12
20170118_203507	95.4	-1.39954753	1000000.0	12
20170118_203518	95.2	-1.40126731	1000000.0	12
20170118_203528	94.9	-1.39945309	1000000.0	12
20170118_203537	95.0	-1.39981312	1000000.0	12
20170118_203548	95.0	-1.39363275	1000000.0	12
20170118_203557	94.9	-1.39577824	1000000.0	12
20170118_203608	95.2	-1.39413768	1000000.0	12
20170118_203618	94.5	-1.39304325	1000000.0	12
20170118_203627	94.7	-1.39224714	1000000.0	12
20170118_203638	95.0	-1.39148315	1000000.0	12
20170118_203648	95.4	-1.3986442	1000000.0	12
20170118_203658	95.6	-1.39317633	1000000.0	12
20170118_203707	95.4	-1.39287944	1000000.0	12
20170118_203718	95.0	-1.3984371	1000000.0	12
20170118_203728	94.9	-1.39812807	1000000.0	12
20170118_203738	94.3	-1.39863719	1000000.0	12
20170118_203748	94.3	-1.39981136	1000000.0	12
20170118_203758	94.3	-1.40390615	1000000.0	12
20170118_203808	94.3	-1.40960415	1000000.0	12
20170118_203818	94.5	-1.40714091	1000000.0	12
20170118_203828	94.5	-1.40893409	1000000.0	12
20170118_203838	94.1	-1.40895431	1000000.0	12
20170118_203848	94.1	-1.40802703	1000000.0	12
20170118_203858	93.9	-1.40843952	1000000.0	12
20170118_203908	94.1	-1.4046789	1000000.0	12
20170118_203918	94.3	-1.40286105	1000000.0	12
20170118_203928	94.1	-1.39885403	1000000.0	12
20170118_203937	94.1	-1.41492135	1000000.0	12
20170118_203948	93.7	-1.41208601	1000000.0	12
20170118_203958	94.1	-1.41095606	1000000.0	12
20170118_204008	94.3	-1.41398221	1000000.0	12
20170118_204018	94.5	-1.41750236	1000000.0	12
20170118_204028	94.5	-1.41548158	1000000.0	12
20170118_204038	94.1	-1.41210016	1000000.0	12
20170118_204048	94.3	-1.41236627	1000000.0	12
20170118_204058	94.3	-1.4128209	1000000.0	12
20170118_204108	94.3	-1.41071635	1000000.0	12
20170118_204117	94.3	-1.41059825	1000000.0	12
20170118_204127	94.1	-1.40704094	1000000.0	12
20170118_204137	94.5	-1.39457961	1000000.0	12
20170118_204147	93.9	-1.3957004	1000000.0	12
20170118_204157	94.1	-1.39540441	1000000.0	12
20170118_204207	94.3	-1.4022155	1000000.0	12
20170118_204217	94.9	-1.39664381	1000000.0	12
20170118_204228	94.9	-1.3935923	1000000.0	12
20170118_204238	95.8	-1.39543557	1000000.0	12
20170118_204248	95.6	-1.39761252	1000000.0	12
20170118_204258	96.0	-1.39475268	1000000.0	12
20170118_204308	95.8	-1.39592374	1000000.0	12
20170118_204318	95.6	-1.39506037	1000000.0	12
20170118_204327	94.9	-1.39452759	1000000.0	12
20170118_204338	94.9	-1.39478904	1000000.0	12
20170118_204347	94.9	-1.39670303	1000000.0	12
20170118_204357	95.2	-1.40158489	1000000.0	12
20170118_204407	95.2	-1.40180553	1000000.0	12
20170118_204418	94.7	-1.40311686	1000000.0	12
20170118_204428	94.9	-1.40053001	1000000.0	12
20170118_204438	94.9	-1.40127013	1000000.0	12
20170118_204448	95.0	-1.40097778	1000000.0	12
20170118_204458	94.9	-1.40254907	1000000.0	12
20170118_204507	94.9	-1.40611819	1000000.0	12
20170118_204518	94.1	-1.40562736	1000000.0	12
20170118_204528	94.3	-1.40587608	1000000.0	12
20170118_204538	94.3	-1.4067769	1000000.0	12
20170118_204548	94.1	-1.40180247	1000000.0	12
20170118_204557	94.1	-1.39802797	1000000.0	12
20170118_204608	94.3	-1.39763484	1000000.0	12
20170118_204618	94.1	-1.40013939	1000000.0	12
20170118_204628	94.3	-1.39931398	1000000.0	12
20170118_204638	94.3	-1.38997169	1000000.0	12
20170118_204648	94.3	-1.389472	1000000.0	12
20170118_204658	94.3	-1.39024927	1000000.0	12
20170118_204708	94.9	-1.38836856	1000000.0	12
20170118_204718	94.7	-1.38790077	1000000.0	12
20170118_204728	95.0	-1.38707617	1000000.0	12
20170118_204738	94.5	-1.38716026	1000000.0	12
20170118_204748	94.3	-1.38865887	1000000.0	12
20170118_204757	94.9	-1.38700445	1000000.0	12
20170118_204807	94.5	-1.39024385	1000000.0	12
20170118_204817	94.5	-1.39045866	1000000.0	12
20170118_204827	94.7	-1.38650454	1000000.0	12
20170118_204837	94.9	-1.38688268	1000000.0	12
20170118_204847	94.7	-1.38622159	1000000.0	12
20170118_204858	94.7	-1.38696257	1000000.0	12
20170118_204908	94.5	-1.38789472	1000000.0	12
20170118_204917	94.7	-1.3834852	1000000.0	12
20170118_204928	95.2	-1.38422424	1000000.0	12
20170118_204937	95.2	-1.38148265	1000000.0	12
20170118_204947	95.4	-1.38054417	1000000.0	12
20170118_204957	95.2	-1.38418955	1000000.0	12
20170118_205008	95.4	-1.38295982	1000000.0	12
20170118_205017	95.4	-1.38479223	1000000.0	12
20170118_205027	95.4	-1.38461046	1000000.0	12
20170118_205038	95.4	-1.38962663	1000000.0	12
20170118_205047	94.9	-1.38825558	1000000.0	12
20170118_205058	94.7	-1.38872052	1000000.0	12
20170118_205108	94.7	-1.38692235	1000000.0	12
20170118_205118	94.9	-1.38846263	1000000.0	12
20170118_205128	95.2	-1.38647916	1000000.0	12
20170118_205137	94.9	-1.38529129	1000000.0	12
20170118_205147	95.2	-1.39282313	1000000.0	12
20170118_205158	94.5	-1.39943099	1000000.0	12
20170118_205208	94.5	-1.39163269	1000000.0	12
20170118_205218	95.0	-1.39008779	1000000.0	12
20170118_205228	94.3	-1.40037661	1000000.0	12
20170118_205238	94.5	-1.40514496	1000000.0	12
20170118_205248	94.3	-1.40598536	1000000.0	12
20170118_205258	94.1	-1.4039551	1000000.0	12
20170118_205308	94.9	-1.40973822	1000000.0	12
20170118_205318	95.6	-1.40732308	1000000.0	12
20170118_205328	95.2	-1.40349008	1000000.0	12
20170118_205338	94.7	-1.40373789	1000000.0	12
20170118_205348	94.3	-1.4030506	1000000.0	12
20170118_205358	94.3	-1.40516247	1000000.0	12
20170118_205408	94.3	-1.40665513	1000000.0	12
20170118_205418	94.3	-1.4045405	1000000.0	12
20170118_205428	94.7	-1.40449835	1000000.0	12
20170118_205438	94.3	-1.40630631	1000000.0	12
20170118_205448	94.3	-1.40463546	1000000.0	12
20170118_205458	94.3	-1.4018963	1000000.0	12
20170118_205508	94.7	-1.40392144	1000000.0	12
20170118_205518	94.3	-1.40516789	1000000.0	12
20170118_205528	94.9	-1.40306874	1000000.0	12
20170118_205538	94.3	-1.40183481	1000000.0	12
